1869	56	medium	1551788001
1869	57	hard	1552489533
1869	57	medium	1552489533
1869	57	difficult	1552489533
1869	58	medium	1553151298
1869	58	difficult	1553151298
1869	58	hard	1553151298
1869	59	medium	1554510595
1869	59	difficult	1554510595
1869	59	hard	1554510595
1869	60	easy	1556624447
1869	60	medium	1556624447
1869	60	hard	1556624447
1869	60	difficult	1556624447
1869	61	medium	1557212991
1869	61	hard	1557212991
1869	61	difficult	1557212991
1869	63	medium	1557834103
1869	63	difficult	1557834103
1870	55	medium	1551311999
1870	55	difficult	1551311999
1870	55	hard	1551311999
1870	56	hard	1551399585
1870	56	medium	1551399585
1870	57	medium	1551885895
1870	57	difficult	1551885895
1870	57	hard	1551885895
1870	58	difficult	1552402708
1870	58	medium	1552402708
1870	59	difficult	1552707280
1870	59	hard	1552707280
1870	59	medium	1552707280
1870	60	difficult	1553917793
1870	60	medium	1553917793
1871	56	easy	1552308809
1871	56	medium	1552308809
1871	57	easy	1553130803
1871	57	medium	1553130803
1871	55	easy	1553613173
1871	58	easy	1555148495
1871	59	easy	1555745051
1871	59	medium	1555745051
1871	60	easy	1557924992
1871	60	medium	1557924992
1871	60	difficult	1557924992
1871	61	medium	1557925946
1871	61	easy	1557925946
1871	63	easy	1557926424
1871	63	medium	1557926424
1872	55	medium	1551579821
1872	55	hard	1551579821
1872	55	difficult	1551579821
1872	56	medium	1552046029
1872	56	difficult	1552046029
1872	57	hard	1553754812
1872	57	medium	1553754812
1872	57	difficult	1553754812
1872	57	easy	1553754812
1872	58	hard	1555144369
1872	58	easy	1555144369
1872	58	difficult	1555144369
1872	58	medium	1555144369
1872	59	medium	1557155427
1872	59	difficult	1557155427
1872	59	hard	1557155427
1872	60	easy	1557316018
1872	60	medium	1557316018
1872	60	difficult	1557316018
1872	61	easy	1557563900
1872	61	medium	1557563900
1872	61	difficult	1557563900
1872	63	easy	1558526287
1872	63	medium	1558526287
1873	55	medium	1551399899
1873	55	hard	1551399899
1873	55	difficult	1551399899
1873	57	medium	1552462800
1873	57	difficult	1552462800
1873	57	hard	1552462800
1873	57	easy	1552462800
1873	58	hard	1552521035
1873	58	easy	1552521035
1873	56	medium	1552693971
1873	56	easy	1552693971
1873	56	hard	1552693971
1873	59	easy	1553822814
1873	59	medium	1553822814
1874	56	medium	1551495635
1874	56	hard	1551495635
1874	55	difficult	1551538976
1874	55	hard	1551538977
1874	57	difficult	1551744568
1874	57	medium	1551744568
1874	57	easy	1551744568
1874	58	medium	1551925448
1874	58	easy	1551925448
1874	58	hard	1551925448
1874	58	difficult	1551925448
1874	62	medium	1552398686
1874	63	medium	1557846417
1874	60	medium	1558058573
1874	60	difficult	1558058573
1874	60	easy	1558058573
1874	60	hard	1558058573
1875	56	hard	1551872762
1875	56	medium	1551872762
1875	55	medium	1551876024
1875	55	difficult	1551876024
1875	55	hard	1551876024
1875	55	easy	1551876024
1875	57	hard	1552545269
1875	57	medium	1552545269
1875	57	difficult	1552545269
1875	58	medium	1553755006
1875	58	easy	1553755006
1875	58	hard	1553755006
1875	59	medium	1554767788
1875	59	easy	1554767788
1875	59	hard	1554767788
1875	59	difficult	1554767788
1875	60	medium	1556326422
1875	60	difficult	1556326422
1875	60	easy	1556326422
1875	61	hard	1557489592
1875	61	difficult	1557489592
1875	61	medium	1557489592
1875	63	medium	1557558386
1875	63	hard	1557558386
1875	63	difficult	1557558386
1876	55	medium	1551311846
1876	55	hard	1551311846
1876	56	medium	1551354763
1876	56	hard	1551354763
1876	56	easy	1551354763
1876	57	medium	1551508261
1876	57	hard	1551508262
1876	58	medium	1552555107
1876	58	hard	1552555107
1876	59	medium	1552958180
1876	59	easy	1552958180
1876	59	hard	1552958181
1876	59	difficult	1552958181
1876	60	hard	1567728462
1876	60	easy	1567730320
1876	60	difficult	1567730517
1877	56	easy	1551355073
1877	56	difficult	1551355073
1877	56	medium	1551355073
1877	55	hard	1551366354
1877	55	difficult	1551366354
1877	55	easy	1551366354
1877	57	hard	1551682257
1877	57	difficult	1551682257
1877	57	medium	1551682257
1877	58	hard	1552654810
1877	58	easy	1552654810
1877	58	medium	1552654810
1877	58	difficult	1552654810
1877	59	medium	1553960927
1877	59	hard	1553960927
1877	59	easy	1553960927
1877	60	easy	1555342519
1877	60	hard	1555342519
1877	60	medium	1555342519
1877	61	medium	1556109105
1877	61	hard	1556109105
1877	61	difficult	1556109105
1877	62	easy	1556714358
1877	62	hard	1556714358
1877	62	difficult	1556714358
1877	62	medium	1556714358
1877	63	medium	1556716905
1877	63	difficult	1556716905
1878	55	hard	1551350293
1878	55	medium	1551350293
1878	56	medium	1551352480
1878	57	difficult	1551700008
1878	57	hard	1551700008
1878	57	medium	1551700008
1878	58	hard	1551872240
1878	58	medium	1551872240
1878	58	difficult	1551872240
1878	58	easy	1551872240
1878	59	medium	1553154333
1878	59	hard	1553154333
1878	59	easy	1553154333
1878	60	hard	1553904445
1878	60	difficult	1553904445
1878	60	easy	1553904445
1878	61	difficult	1554967133
1878	61	medium	1554967133
1878	62	hard	1556109589
1878	62	medium	1556109590
1878	62	easy	1556109590
1878	62	difficult	1556109590
1878	63	medium	1556378891
1878	63	difficult	1556378891
1879	55	easy	1551771711
1879	55	hard	1551771711
1879	55	difficult	1551771711
1879	56	easy	1551877439
1879	56	medium	1551877439
1879	56	difficult	1551877439
1879	57	medium	1552479249
1879	57	hard	1552479249
1879	57	difficult	1552479249
1879	58	difficult	1553149726
1879	58	medium	1553149726
1879	59	medium	1554296338
1879	59	hard	1554296338
1879	59	difficult	1554296338
1879	60	medium	1554968771
1879	60	hard	1554968771
1879	60	difficult	1554968771
1879	61	easy	1557194060
1879	61	hard	1557194060
1879	63	easy	1557214884
1879	63	difficult	1557214884
1879	63	hard	1557214884
1879	63	medium	1557214884
1880	55	medium	1543625646
1880	55	hard	1543625646
1880	55	difficult	1543625646
1880	55	easy	1543625646
1880	56	medium	1551188374
1880	56	hard	1551188374
1880	56	difficult	1551188374
1880	57	hard	1552354411
1880	57	medium	1552354411
1880	58	easy	1552521224
1880	58	medium	1552521224
1880	58	difficult	1552521224
1880	59	difficult	1552822854
1880	59	hard	1552822854
1880	59	medium	1552822854
1880	61	easy	1559652720
1880	61	medium	1559652720
1880	61	difficult	1559652720
1881	55	medium	1551712006
1881	55	hard	1551712006
1881	55	difficult	1551712006
1881	60	easy	1555752622
1881	56	easy	1558439160
1881	57	easy	1558439427
1881	58	easy	1558442272
1881	59	easy	1558442498
1881	59	medium	1558442498
1881	61	medium	1558442888
1881	61	easy	1558442888
1881	63	easy	1558443211
1881	62	easy	1558443473
1882	56	difficult	1551876009
1882	56	hard	1551876009
1882	55	medium	1552045951
1882	55	hard	1552045951
1882	57	difficult	1552480368
1882	57	hard	1552480368
1882	57	medium	1552480368
1882	58	medium	1553756728
1882	58	difficult	1553756728
1882	58	easy	1553756728
1882	59	easy	1555145612
1882	59	hard	1555145612
1882	59	medium	1555145612
1882	60	easy	1557316692
1882	60	difficult	1557316692
1882	61	hard	1557900780
1882	61	easy	1557900780
1882	63	easy	1558699646
1882	63	medium	1558699646
1883	55	medium	1551456659
1883	55	difficult	1551456659
1883	55	hard	1551456659
1883	56	hard	1551872944
1883	56	medium	1551872944
1883	56	difficult	1551872944
1883	57	medium	1552145607
1883	57	hard	1552145607
1883	58	medium	1553260459
1883	58	easy	1553260459
1883	58	hard	1553260459
1883	59	easy	1555256872
1883	59	medium	1555256872
1883	59	hard	1555256872
1883	60	medium	1555751395
1883	60	easy	1555751395
1883	61	hard	1556610820
1883	61	easy	1556610820
1883	61	medium	1556610820
1883	63	medium	1557038464
1883	63	easy	1557038464
1883	62	medium	1557759725
1883	62	easy	1557759725
1884	56	hard	1551921438
1884	56	medium	1551921438
1884	56	difficult	1551921438
1884	55	medium	1552395915
1884	55	difficult	1552395915
1884	57	medium	1552575950
1884	57	difficult	1552575950
1884	57	hard	1552575950
1884	58	medium	1553821479
1884	58	hard	1553821479
1884	58	difficult	1553821479
1884	58	easy	1553821479
1884	59	hard	1554982897
1884	59	difficult	1554982897
1884	59	medium	1554982897
1884	60	medium	1557188784
1884	60	difficult	1557188784
1884	60	easy	1557188784
1884	61	medium	1557450446
1884	61	difficult	1557450446
1884	63	medium	1558365101
1884	63	hard	1558365101
1884	63	easy	1558365101
1885	55	medium	1551355768
1885	55	difficult	1551355768
1885	56	medium	1551488121
1885	56	easy	1551488121
1885	57	hard	1551752623
1885	57	easy	1551752623
1885	58	medium	1553307994
1885	58	hard	1553307994
1885	59	easy	1554175380
1885	59	hard	1554175380
1885	59	medium	1554175380
1885	59	difficult	1554175380
1885	60	easy	1555381210
1885	60	medium	1555381210
1885	61	medium	1556107644
1885	61	difficult	1556107644
1885	63	easy	1557025101
1885	63	difficult	1557025101
1885	62	easy	1557759667
1885	62	hard	1557759667
1885	62	medium	1557759667
1886	56	easy	1552305037
1886	56	medium	1552305037
1886	55	easy	1552316739
1886	57	medium	1552608934
1886	57	hard	1552608934
1886	57	easy	1552608934
1886	58	hard	1553927756
1886	58	easy	1553927756
1886	58	medium	1553927756
1886	58	difficult	1553927756
1886	59	medium	1554725332
1886	59	hard	1554725332
1886	60	easy	1557318832
1886	60	difficult	1557318832
1886	60	medium	1557318832
1886	60	hard	1557318832
1886	61	medium	1558367705
1886	61	easy	1558367705
1886	63	easy	1558701160
1887	56	easy	1551790977
1887	56	difficult	1551790977
1887	56	hard	1551790977
1887	56	medium	1551790977
1887	55	medium	1551791932
1887	55	easy	1551791932
1887	57	easy	1552392578
1887	57	difficult	1552392578
1887	57	hard	1552392578
1887	59	easy	1553082278
1887	59	medium	1553082278
1887	59	difficult	1553082278
1887	58	hard	1553871704
1887	58	easy	1553871704
1887	58	medium	1553871704
1887	60	easy	1557187207
1887	60	medium	1557187207
1887	60	difficult	1557187207
1887	60	hard	1557187207
1887	61	hard	1557189178
1887	61	easy	1557189178
1887	61	medium	1557189178
1887	63	easy	1558011191
1887	63	medium	1558011191
1888	55	easy	1552304698
1888	55	medium	1552304698
1888	55	difficult	1552304698
1888	56	easy	1552305038
1888	56	medium	1552305038
1888	56	hard	1552305038
1888	57	easy	1552522206
1888	57	medium	1552522206
1888	57	hard	1552522206
1888	58	medium	1553820677
1888	58	easy	1553820677
1888	58	hard	1553820677
1888	59	difficult	1554726741
1888	59	medium	1554726741
1888	60	easy	1555745407
1888	60	hard	1555745407
1888	60	medium	1555745407
1888	60	difficult	1555745407
1888	61	easy	1558171477
1888	61	medium	1558171477
1888	63	easy	1558450764
1888	63	difficult	1558450764
1888	63	medium	1558450764
1889	56	easy	1551964591
1889	56	hard	1551964591
1889	55	difficult	1552664458
1889	55	medium	1552664458
1889	57	hard	1552700639
1889	57	easy	1552700639
1889	57	medium	1552700639
1889	57	difficult	1552700639
1889	58	hard	1553778975
1889	58	easy	1553778975
1889	58	medium	1553778975
1889	59	easy	1555340990
1889	59	difficult	1555340990
1889	59	medium	1555340990
1889	60	medium	1556452436
1889	60	difficult	1556452436
1889	60	hard	1556452436
1889	61	hard	1557587850
1889	61	medium	1557587850
1889	61	easy	1557587850
1889	63	easy	1558007490
1890	55	medium	1551187006
1890	55	difficult	1551187006
1890	55	hard	1551187006
1890	56	difficult	1551916711
1890	56	hard	1551916711
1890	57	easy	1552479840
1890	57	medium	1552479840
1890	57	hard	1552479840
1890	57	difficult	1552479840
1890	58	difficult	1553822780
1890	58	easy	1553822780
1890	58	hard	1553822780
1890	59	difficult	1554896876
1890	59	medium	1554896876
1890	59	hard	1554896876
1890	60	medium	1555372541
1890	60	difficult	1555372541
1890	60	hard	1555372541
1890	61	medium	1557921737
1890	61	hard	1557921737
1890	61	difficult	1557921737
1890	63	hard	1558010538
1890	63	medium	1558010538
1891	55	hard	1551182352
1891	55	difficult	1551182352
1891	56	difficult	1551279426
1891	56	hard	1551279426
1891	57	difficult	1551692164
1891	57	medium	1551692164
1891	58	hard	1552057397
1891	58	easy	1552057397
1891	58	medium	1552057397
1891	58	difficult	1552057397
1891	59	difficult	1553267505
1891	59	hard	1553267505
1891	59	easy	1553267505
1891	60	easy	1554813681
1891	60	difficult	1554813681
1891	60	medium	1554813681
1891	60	hard	1554813682
1891	61	difficult	1555995415
1891	61	hard	1555995415
1891	63	difficult	1556377882
1891	63	easy	1556377882
1891	62	easy	1556845595
1891	62	difficult	1556845595
1891	62	medium	1556845595
1892	55	medium	1551280302
1892	55	difficult	1551280302
1892	56	easy	1551353846
1892	56	difficult	1551353846
1892	57	difficult	1551711248
1892	57	hard	1551711248
1892	58	difficult	1552219442
1892	58	medium	1552219442
1892	58	hard	1552219442
1892	58	easy	1552219442
1892	59	easy	1554292534
1892	59	medium	1554292534
1892	59	difficult	1554292534
1892	60	easy	1555070495
1892	60	hard	1555070495
1892	60	medium	1555070495
1892	60	difficult	1555070495
1892	61	difficult	1555730998
1892	61	hard	1555730998
1892	61	medium	1555730998
1892	62	easy	1556759960
1892	62	medium	1556759960
1892	62	difficult	1556759960
1892	63	easy	1556760644
1892	63	medium	1556760644
1893	55	medium	1551511747
1893	55	hard	1551511747
1893	55	difficult	1551511747
1893	56	medium	1551940401
1893	56	difficult	1551940401
1893	57	hard	1552521514
1893	57	medium	1552521514
1893	57	difficult	1552521514
1893	58	medium	1553760308
1893	58	easy	1553760308
1893	58	difficult	1553760308
1893	59	easy	1554773028
1893	59	hard	1554773028
1893	59	medium	1554773028
1893	60	easy	1557190394
1893	60	hard	1557190394
1893	60	medium	1557190394
1893	61	hard	1557556473
1893	61	easy	1557556474
1893	61	medium	1557556474
1893	63	easy	1558454840
1893	63	medium	1558454840
1894	56	medium	1551185797
1894	56	difficult	1551185797
1894	56	hard	1551185797
1894	55	hard	1551187057
1894	55	difficult	1551187057
1894	57	medium	1551699876
1894	57	difficult	1551699876
1894	57	hard	1551699876
1894	58	hard	1552047670
1894	58	medium	1552047670
1894	58	difficult	1552047670
1894	58	easy	1552047670
1894	59	easy	1554191262
1894	59	hard	1554191262
1894	59	difficult	1554191262
1894	59	medium	1554191262
1894	60	hard	1555426949
1894	60	medium	1555426949
1894	60	easy	1555426949
1894	61	hard	1556168557
1894	61	easy	1556168557
1894	62	easy	1557747663
1894	62	medium	1557747663
1894	63	easy	1557748076
1894	63	medium	1557748076
1895	55	medium	1551368077
1895	55	hard	1551368077
1895	55	difficult	1551368077
1895	56	medium	1552122869
1895	56	hard	1552122869
1895	56	difficult	1552122869
1895	57	hard	1552145793
1895	57	medium	1552145793
1895	57	difficult	1552145793
1895	58	medium	1552406017
1895	58	difficult	1552406017
1895	58	hard	1552406017
1895	59	easy	1553311243
1895	59	hard	1553311243
1895	59	medium	1553311243
1895	60	hard	1553743073
1895	60	medium	1553743073
1895	61	difficult	1556025416
1895	61	hard	1556025416
1895	61	medium	1556025416
1895	63	easy	1556552819
1895	63	medium	1556552819
1895	63	hard	1556552819
1895	62	easy	1557372833
1895	62	medium	1557372833
1896	55	medium	1551496151
1896	55	hard	1551496151
1896	55	difficult	1551496151
1896	56	easy	1551942123
1896	56	hard	1551942123
1896	57	hard	1552521251
1896	57	medium	1552521251
1896	57	difficult	1552521251
1896	58	medium	1553127705
1896	58	easy	1553127705
1896	58	hard	1553127705
1896	59	medium	1553730903
1896	59	hard	1553730903
1896	60	medium	1557187313
1896	60	easy	1557187313
1896	61	medium	1557322799
1896	63	easy	1557559087
1896	63	medium	1557559087
1897	55	easy	1551401590
1897	55	medium	1551401590
1897	55	hard	1551401590
1897	57	hard	1552523010
1897	57	medium	1552523010
1897	57	easy	1552523010
1897	58	easy	1552701979
1897	58	medium	1552701979
1897	58	hard	1552701979
1897	59	medium	1553129411
1897	59	easy	1553129411
1897	59	hard	1553129411
1897	56	hard	1555031615
1897	56	medium	1555031615
1898	55	medium	1551148951
1898	55	hard	1551148951
1898	55	easy	1551148951
1898	56	easy	1551148969
1898	56	medium	1551148969
1898	57	easy	1551149015
1898	59	easy	1551149029
1898	58	easy	1552380711
1898	58	medium	1552380711
1898	61	medium	1554705860
1898	61	easy	1554705860
1898	60	easy	1554983374
1898	60	hard	1554983374
1898	60	medium	1554983374
1898	62	medium	1556012940
1898	62	easy	1556012940
1898	63	easy	1558280578
1899	55	medium	1551513224
1899	55	hard	1551513224
1899	56	easy	1551791112
1899	56	medium	1551791112
1899	57	difficult	1552548473
1899	57	medium	1552548473
1899	58	medium	1553754881
1899	58	difficult	1553754881
1899	58	hard	1553754881
1899	59	medium	1555679660
1899	59	difficult	1555679660
1899	61	difficult	1557188091
1899	61	medium	1557188091
1899	61	hard	1557188091
1899	60	medium	1557190392
1899	60	easy	1557190392
1899	63	easy	1557561671
1900	55	difficult	1551916751
1900	55	medium	1551916751
1900	56	medium	1551961984
1900	56	hard	1551961984
1900	56	easy	1551961984
1900	57	difficult	1552394775
1900	57	medium	1552394775
1900	58	hard	1553754680
1900	58	easy	1553754680
1900	58	medium	1553754680
1900	59	medium	1554810427
1900	59	difficult	1554810427
1900	59	easy	1554810427
1900	59	hard	1554810427
1900	60	easy	1556367414
1900	60	difficult	1556367414
1900	61	hard	1557211595
1900	61	medium	1557211595
1900	61	difficult	1557211595
1900	63	easy	1558593939
1901	55	easy	1551767438
1901	55	medium	1551767438
1901	56	easy	1551873281
1901	56	difficult	1551873281
1901	56	hard	1551873281
1901	56	medium	1551873281
1901	57	medium	1551874850
1901	57	easy	1551874850
1901	57	difficult	1551874850
1901	58	difficult	1552372038
1901	58	medium	1552372038
1901	58	hard	1552372038
1901	58	easy	1552372038
1901	59	easy	1553603368
1901	59	difficult	1553603368
1901	59	medium	1553603368
1901	59	hard	1553603368
1901	60	easy	1554897670
1901	60	medium	1554897670
1901	60	hard	1554897670
1901	61	easy	1555722578
1901	61	medium	1555722578
1901	62	medium	1557041642
1901	62	hard	1557041642
1901	62	easy	1557041642
1901	62	difficult	1557041642
1901	63	easy	1557133563
1901	63	medium	1557133563
1902	55	medium	1551272344
1902	55	hard	1551272344
1902	56	medium	1551355225
1902	57	hard	1551798890
1902	57	medium	1551798890
1902	57	difficult	1551798890
1902	58	hard	1552046619
