5427	128	difficult	1571215275
5427	129	medium	1571478563
5427	129	difficult	1571479191
5427	130	difficult	1571553879
5427	130	easy	1571557171
5428	136	medium	1568187161
5428	132	medium	1568793567
5428	131	easy	1568796056
5428	131	difficult	1570606604
5428	125	difficult	1570608908
5428	125	medium	1570610499
5428	125	hard	1571125608
5428	125	easy	1571126299
5428	126	hard	1571126670
5428	123	easy	1571127729
5428	128	medium	1571128361
5428	128	difficult	1571128589
5428	123	medium	1571211242
5428	129	difficult	1571214898
5428	130	difficult	1571583728
5428	128	easy	1571585287
5428	129	medium	1571586213
5428	129	easy	1571586327
5428	130	medium	1571586753
5428	127	medium	1571588056
5428	124	medium	1572422768
5428	124	easy	1572422863
5428	126	medium	1572423966
5428	126	easy	1572424076
5428	135	easy	1576657911
5428	135	medium	1576657991
5429	136	hard	1568187235
5429	132	difficult	1568188912
5429	131	hard	1568791657
5429	131	difficult	1569398912
5429	125	hard	1569400834
5429	125	medium	1570607083
5429	125	easy	1570608073
5429	123	difficult	1570608759
5429	123	hard	1570609868
5429	126	hard	1571210890
5429	126	medium	1571213677
5429	126	difficult	1571214275
5429	124	hard	1571816696
5429	124	easy	1571818317
5429	129	hard	1571819697
5429	129	medium	1571820208
5429	128	medium	1572421122
5429	128	hard	1572421616
5429	130	medium	1572422174
5429	130	difficult	1572422544
5429	127	difficult	1572424003
5429	127	medium	1573024967
5429	135	easy	1573025725
5429	135	medium	1573025848
5430	136	medium	1568187018
5430	132	hard	1568188555
5430	123	medium	1568795339
5430	123	hard	1568795891
5430	123	difficult	1569045814
5430	131	hard	1569398784
5430	125	hard	1569400796
5430	124	easy	1570262443
5430	124	medium	1570267754
5430	125	easy	1570345020
5430	125	medium	1570345166
5430	135	easy	1570606850
5430	135	hard	1570607095
5430	135	medium	1570607849
5430	126	easy	1570610266
5430	126	medium	1570695660
5430	127	easy	1570696541
5430	127	medium	1570876749
5430	128	medium	1571122659
5430	129	difficult	1571137996
5430	130	easy	1571214254
5430	130	medium	1571215051
5430	129	medium	1571309448
5431	136	hard	1568186936
5431	131	medium	1568791860
5431	131	hard	1568792768
5431	125	easy	1569397434
5431	125	medium	1569397666
5431	123	easy	1569399457
5431	123	difficult	1569399519
5431	123	medium	1569400947
5431	126	easy	1570607474
5431	126	medium	1570608152
5431	127	medium	1570609472
5431	127	easy	1570609837
5431	135	medium	1571045104
5431	135	easy	1571045212
5431	124	easy	1571137897
5431	124	medium	1571139070
5431	128	difficult	1571213641
5431	129	medium	1571221153
5431	130	medium	1571367788
5431	129	easy	1571368816
5431	128	easy	1571370541
5432	136	medium	1568187402
5432	132	hard	1568189847
5432	132	medium	1568190201
5432	131	medium	1568795131
5432	131	hard	1568796052
5432	125	easy	1570610476
5432	125	hard	1570963950
5432	125	medium	1570967349
5432	123	medium	1570968233
5432	123	easy	1570968727
5432	124	easy	1570969296
5432	124	medium	1570970407
5432	127	easy	1571210671
5432	127	medium	1571211093
5432	126	easy	1571213437
5432	130	medium	1571635136
5432	129	medium	1571636523
5432	129	easy	1571636693
5432	128	medium	1571636791
5432	128	easy	1571636947
5432	135	easy	1571742016
5433	136	hard	1568186952
5433	131	hard	1568791839
5433	123	difficult	1568795153
5433	131	medium	1569397888
5433	125	easy	1570606502
5433	125	medium	1570606741
5433	123	medium	1570607989
5433	126	medium	1570609669
5433	126	difficult	1570610664
5433	124	easy	1571211812
5433	124	medium	1571212341
5433	128	easy	1571214730
5433	128	hard	1571215260
5433	128	difficult	1571216254
5433	129	hard	1571378034
5433	129	medium	1571379474
5433	127	medium	1571379519
5433	127	easy	1571379729
5433	135	medium	1571380520
5433	129	difficult	1571381852
5433	130	hard	1571394744
5433	130	difficult	1571395542
5433	130	easy	1571404856
5434	136	hard	1568187136
5434	132	difficult	1569032152
5434	123	difficult	1569034742
5434	123	medium	1569036245
5434	131	hard	1569399383
5434	126	medium	1569399860
5434	126	hard	1569400246
5434	127	medium	1570605711
5434	127	difficult	1570606602
5434	135	hard	1570608951
5434	125	easy	1571376312
5434	125	medium	1571376503
5435	136	medium	1568187326
5435	132	hard	1568546891
5435	132	medium	1568547878
5435	131	medium	1568791342
5435	131	difficult	1568792712
5435	123	easy	1568793462
5435	123	medium	1568794446
5435	125	easy	1568795602
5435	125	hard	1568795755
5435	125	medium	1568796381
5435	124	easy	1569396900
5435	124	medium	1569397153
5435	126	medium	1569399348
5435	135	easy	1570605975
5435	135	hard	1570606324
5435	127	medium	1570608907
5435	127	hard	1570609557
5435	128	difficult	1571211195
5435	129	medium	1571230166
5435	129	difficult	1571231278
5435	130	hard	1571297670
5435	130	medium	1571298619
5435	130	difficult	1571299043
5436	136	hard	1568187016
5436	123	medium	1568795466
5436	123	hard	1569042104
5436	131	difficult	1569395197
5436	125	difficult	1570606691
5436	125	medium	1570609987
5436	126	medium	1570792415
5436	124	hard	1570792458
5436	124	medium	1570964405
5436	124	easy	1571014278
5436	126	easy	1571016384
5436	126	difficult	1571020036
5436	127	medium	1571210055
5436	127	difficult	1571211749
5436	128	hard	1571213060
5436	128	difficult	1571214359
5436	129	difficult	1571305367
5436	129	easy	1571306716
5436	129	medium	1571482788
5436	130	easy	1571484693
5436	130	medium	1571484894
5436	130	difficult	1571485765
5436	135	easy	1572917148
5436	135	medium	1572934284
5436	135	hard	1572936702
5437	136	hard	1568187098
5437	132	medium	1568187798
5437	132	difficult	1568187974
5437	123	difficult	1568794949
5437	125	medium	1569397971
5437	125	hard	1569399106
5437	125	easy	1569400743
5437	131	difficult	1570607973
5437	131	hard	1570610732
5437	123	medium	1571213479
5437	126	medium	1571214548
5437	128	medium	1571297735
5437	128	easy	1571298901
5437	130	hard	1571299245
5437	129	medium	1571302599
5437	130	easy	1571470328
5437	124	difficult	1571815198
5437	124	medium	1571816846
5437	127	easy	1572420420
5437	135	medium	1572421115
5437	135	easy	1572421325
5437	127	medium	1572421534
5437	129	easy	1577457660
5438	136	medium	1568187166
5438	132	easy	1568189356
5438	131	difficult	1568791544
5438	131	medium	1568794517
5438	123	easy	1568796223
5438	123	medium	1568796391
5438	123	hard	1569057159
5438	125	medium	1569058068
5438	125	easy	1569058368
5438	124	easy	1570346332
5438	124	medium	1570346500
5438	124	hard	1570347071
5438	126	medium	1570347742
5438	126	easy	1570348007
5438	126	hard	1570348482
5438	127	medium	1571009529
5438	127	easy	1571009826
5438	127	hard	1571009961
5438	135	difficult	1571011000
5438	135	medium	1571031516
5438	128	easy	1571045741
5438	128	hard	1571045925
5438	129	easy	1571386805
5438	129	medium	1571387142
5438	130	easy	1571387979
5439	136	medium	1568187870
5439	131	difficult	1568791949
5439	123	easy	1568792273
5439	123	difficult	1568792551
5439	123	medium	1568794982
5439	125	hard	1568795706
5439	125	easy	1568800869
5439	125	medium	1569122908
5439	124	medium	1569398136
5439	124	difficult	1569399328
5439	126	easy	1569400422
5439	126	medium	1569400702
5439	126	difficult	1569401355
5439	126	hard	1570454909
5439	127	easy	1570606108
5439	127	medium	1570606334
5439	131	easy	1570614773
5439	135	difficult	1570615742
5439	135	easy	1570616856
5439	128	difficult	1571210771
5439	130	easy	1571214550
5439	128	hard	1571215447
5439	129	medium	1571569638
5439	129	easy	1571569701
5439	130	medium	1571569929
5439	130	hard	1571570300
5440	136	medium	1568187144
5440	132	easy	1568793230
5440	132	medium	1568793598
5440	131	difficult	1568795079
5440	123	difficult	1568796489
5440	125	hard	1569397821
5440	125	easy	1569398937
5440	125	difficult	1569399519
5440	125	medium	1569400645
5440	126	medium	1569401428
5440	131	medium	1569403199
5440	123	medium	1569404580
5440	124	easy	1570352167
5440	124	hard	1570352904
5440	126	hard	1570355337
5440	135	hard	1570606855
5440	135	medium	1570607168
5440	127	easy	1570607583
5440	127	hard	1570607985
5440	127	medium	1570608434
5440	128	hard	1571212239
5440	129	difficult	1571213343
5440	128	easy	1571215536
5440	129	easy	1571497736
5440	130	medium	1571498902
5440	130	hard	1571499912
5441	136	easy	1568187118
5441	131	medium	1568793140
5441	131	difficult	1568794193
5441	125	medium	1569054343
5441	125	easy	1569135483
5441	123	easy	1569137140
5441	123	medium	1569137626
5441	124	medium	1569396599
5441	124	easy	1569397379
5441	126	easy	1569399530
5441	126	medium	1569400446
5441	135	easy	1570607860
5441	135	medium	1570608758
5441	127	medium	1570610951
5441	130	hard	1571060615
5441	130	medium	1571212020
5441	130	difficult	1571213679
5441	129	medium	1571541810
5441	129	hard	1571542668
5441	128	hard	1571543340
5441	128	easy	1571547262
5441	128	medium	1571548238
5441	127	easy	1571549558
5442	136	hard	1568187000
5442	132	medium	1568189499
5442	131	difficult	1570806460
5442	125	hard	1570875507
5442	125	medium	1570877885
5442	125	easy	1570880739
5442	123	medium	1571213031
5442	128	hard	1571415614
5442	128	medium	1571450610
5442	129	difficult	1571587810
5442	129	hard	1571595104
5442	129	easy	1571632518
5442	130	easy	1571632867
5442	130	medium	1571632988
5442	124	easy	1571651897
5442	124	medium	1571660514
5442	126	easy	1571788738
5442	126	difficult	1571803945
5442	126	medium	1571806238
5442	127	medium	1572838379
5442	127	easy	1572839056
5442	135	easy	1572843823
5442	135	medium	1572844668
5443	136	hard	1568188042
5443	131	difficult	1569397598
5443	123	easy	1570605226
5443	123	medium	1570606650
5443	125	medium	1570607200
5443	125	easy	1570607707
5443	124	difficult	1570609294
5443	124	easy	1570611092
5443	124	medium	1571210629
5443	124	hard	1571211728
5443	126	easy	1571212545
5443	126	medium	1571212753
5443	126	difficult	1571213232
5443	126	hard	1571214019
5443	128	difficult	1571319005
5443	128	medium	1571457135
5443	129	difficult	1571462889
5443	129	easy	1571467032
5443	129	medium	1571467495
5443	130	hard	1571469146
5443	130	easy	1571471493
5443	130	medium	1571471730
5443	127	medium	1571489536
5443	127	easy	1571815331
5443	135	medium	1571816490
5443	135	hard	1571817606
5443	135	difficult	1571818461
5443	132	easy	1577261916
5444	136	medium	1568187233
5444	132	medium	1568187787
5444	132	hard	1568187968
5444	131	difficult	1568791717
5444	131	hard	1568794827
5444	123	easy	1569223423
5444	123	medium	1569224657
5444	125	easy	1569225131
5444	125	medium	1569225309
5444	126	easy	1569396063
5444	126	medium	1569396592
5444	126	hard	1569397502
5444	124	medium	1569399831
5444	124	easy	1569400252
5444	127	easy	1570605907
5444	127	medium	1570606221
5444	135	hard	1570607717
5444	135	medium	1570608366
5444	128	easy	1571211971
5444	128	hard	1571212894
5444	129	medium	1571213784
5444	129	easy	1571214694
5444	129	hard	1571215061
5444	130	easy	1571501965
5444	130	medium	1571502044
5445	136	medium	1568187097
5445	132	easy	1568187786
5445	132	difficult	1568187967
5445	131	difficult	1568791754
5445	131	easy	1568794777
5445	123	hard	1569218950
5445	123	medium	1569219804
5445	125	easy	1569221047
5445	125	medium	1569221133
5445	126	medium	1569396005
5445	126	easy	1569396542
5445	126	hard	1569397618
5445	124	easy	1569399523
5445	127	medium	1570605880
5445	135	easy	1570606989
5445	135	medium	1570607671
5445	135	hard	1570608245
5445	128	medium	1571211869
5445	128	hard	1571212557
5445	129	easy	1571213749
5445	129	medium	1571214135
5445	129	hard	1571215048
5445	130	hard	1571215849
5445	130	easy	1571239723
5445	130	medium	1571239789
5446	136	medium	1568187314
5446	131	medium	1568793871
5446	123	easy	1568793896
5446	123	medium	1568794387
5446	123	hard	1568796135
5446	125	difficult	1568951622
5446	125	medium	1569135042
5446	125	easy	1569139913
5446	125	hard	1569140423
5446	131	hard	1569155142
5446	124	hard	1569396265
5446	124	medium	1569397870
5446	126	hard	1569398669
5446	126	difficult	1569398675
5446	126	medium	1569398676
5446	127	medium	1570605983
5446	127	hard	1570607144
5446	135	easy	1570607809
5446	135	medium	1570608206
5446	128	hard	1571210756
5446	128	medium	1571213450
5446	128	difficult	1571215974
5446	129	easy	1571309389
5446	129	difficult	1571310337
5446	130	easy	1571412817
5446	130	medium	1571448125
5447	136	medium	1568187010
5447	131	medium	1568793118
5447	123	easy	1568793984
5447	123	medium	1568795021
5447	125	medium	1568796820
5447	124	medium	1569396251
5447	125	easy	1569398684
5447	124	easy	1569400804
5447	126	easy	1570607781
5447	126	medium	1570608088
5447	127	easy	1570608563
5447	127	medium	1570608948
5447	135	medium	1570610302
5447	128	medium	1571211248
5447	129	easy	1571213735
5447	129	medium	1571215323
5447	130	medium	1571215856
5448	136	medium	1568186986
5448	123	easy	1568794091
5448	123	hard	1568794423
5448	123	medium	1568796007
5448	131	medium	1569398400
5448	131	difficult	1569398712
5448	125	difficult	1569400146
5448	125	easy	1570607702
5448	125	medium	1570608446
5448	128	medium	1571211615
5448	128	difficult	1571211920
5448	129	difficult	1571212920
5448	124	difficult	1571215628
5448	130	difficult	1571540332
5448	129	hard	1571550485
5448	129	medium	1571551447
5448	135	medium	1571580492
5448	135	hard	1571581116
5448	124	medium	1571670018
5448	126	easy	1571702748
5448	126	medium	1571703109
5448	126	hard	1571703531
5448	127	easy	1571721833
5448	127	medium	1571724691
5449	136	medium	1568187213
5449	132	hard	1568196704
5449	132	easy	1568539316
5449	123	easy	1568795327
5449	123	hard	1568795440
5449	123	medium	1568902801
5449	131	hard	1568905201
5449	125	hard	1568948461
5449	125	easy	1568953886
5449	125	medium	1568983818
5449	124	easy	1569398038
5449	124	medium	1569398288
5449	126	easy	1569399565
5449	126	difficult	1569401130
5449	126	medium	1570366552
5449	127	easy	1570605938
5449	127	medium	1570606590
5449	135	easy	1570607999
5449	135	medium	1570608927
5449	135	hard	1570609527
5449	128	easy	1571212134
5449	128	medium	1571212701
5449	129	difficult	1571213494
5449	129	easy	1571214551
5449	129	medium	1571214757
5449	130	easy	1571468435
5449	130	medium	1571469070
5450	136	hard	1568187051
5450	123	easy	1568794093
5450	123	difficult	1568794445
5450	123	medium	1568796382
5450	124	difficult	1570443319
5450	131	difficult	1570447014
5450	125	easy	1570608989
5450	125	medium	1570610079
5450	131	hard	1570610433
5450	128	hard	1571211446
5450	128	medium	1571212883
5450	128	difficult	1571214178
5450	129	easy	1571291889
5450	129	medium	1571292561
5450	130	easy	1571293220
5450	124	medium	1571296341
5450	124	easy	1571296709
5450	126	hard	1571297514
5450	126	medium	1571297840
5450	127	medium	1571737044
5450	127	hard	1571816278
5450	135	medium	1571818068
5451	136	medium	1568187000
5451	132	medium	1568793280
5451	123	medium	1568795148
5451	123	difficult	1569399807
5451	131	medium	1570608888
5451	131	hard	1570610490
5451	125	easy	1571214153
5451	125	medium	1571214959
5451	125	hard	1571215506
5451	124	medium	1571817018
5451	124	hard	1571817303
5451	126	medium	1571820206
5451	126	hard	1572021643
5451	130	hard	1572075793
5451	130	difficult	1572078970
5451	129	difficult	1572093494
5451	129	medium	1572096028
5451	129	hard	1572108046
5451	135	hard	1573025844
5451	135	medium	1573026518
5451	127	easy	1573028005
5451	127	hard	1573028665
5452	136	hard	1568187012
5452	131	hard	1568791571
5452	131	difficult	1568793489
5452	123	easy	1568803748
5452	123	hard	1568803978
5452	123	medium	1568805868
5452	124	easy	1569396400
5452	124	medium	1569397472
5452	124	difficult	1569397778
5452	126	difficult	1571816098
5452	126	medium	1571817235
5452	135	medium	1571817913
5452	135	difficult	1571818661
5452	135	hard	1571819968
5452	127	easy	1573025087
5452	127	hard	1573025710
5452	128	hard	1573029615
5453	136	difficult	1568187536
5453	123	medium	1568797137
5453	124	medium	1569400732
5453	131	easy	1570635915
5453	131	medium	1570636026
5453	125	easy	1570724279
5453	125	medium	1570724430
5453	126	easy	1571215424
5453	126	medium	1571215804
5453	130	medium	1571380034
5453	130	hard	1571816639
5453	129	difficult	1571925110
5453	129	medium	1572431168
5453	135	easy	1572877026
5453	135	medium	1572877128
5453	127	medium	1572877470
5453	127	easy	1572879188
5453	132	medium	1575444462
5453	128	medium	1575445878
5453	132	easy	1575446741
5454	133	hard	1568787824
5454	133	medium	1568788967
5454	133	easy	1568789753
5454	124	difficult	1568790119
5454	124	easy	1568791280
5454	124	hard	1568791365
5454	123	easy	1571206435
5454	123	medium	1571206806
5454	126	easy	1571207344
5454	126	medium	1571207970
5454	128	difficult	1571208289
5454	128	hard	1571210214
5454	128	easy	1571211112
5454	135	hard	1574748478
5454	135	medium	1574749012
5454	127	easy	1574751866
5454	127	medium	1574752245
5454	129	difficult	1574752771
5454	129	hard	1577337318
5454	131	easy	1577337898
5454	130	easy	1577338036
5454	132	easy	1577338179
5454	134	easy	1577338318
5454	129	medium	1577338713
5455	123	difficult	1568791668
5455	123	medium	1571207938
5455	128	difficult	1571210907
5455	128	medium	1571235285
5455	124	medium	1571235442
5455	135	medium	1571235733
5455	135	easy	1571235795
